2019-01-08 00:55:21,274, p4, s4, 2e102d22-abf2-4e5d-af95-e8fef7a04c91, s4 completed
2019-01-08 00:55:21,274, p4, s4, 3864fb8f-0f56-4bac-a002-c15eadd83137, s4 completed
2019-01-08 00:55:21,274, p4, s4, 8dba015e-fa51-4f13-80fc-f7113675eed3, s4 completed
2019-01-08 00:55:21,274, p4, s4, c1f27107-ca32-42fe-b295-0fd14e2d85d2, s4 completed
2019-01-08 00:55:21,274, p4, s4, b764da25-12e0-42b4-8cbe-39e06e8a58ba, s4 completed
2019-01-08 00:55:21,274, p4, s4, cbe4cda1-392d-462b-833d-f877faa1f759, s4 completed
2019-01-08 00:55:21,274, p4, s4, 44f94926-b518-47a5-815b-cea0378783b0, s4 completed
2019-01-08 00:55:21,274, p4, s4, a7ec5c52-d1a2-4640-b60d-08de093d1297, s4 completed
2019-01-08 00:55:21,274, p4, s4, 2851f2f5-a997-4c57-a5e8-0909dee79b84, s4 completed
2019-01-08 00:55:21,274, p4, s4, 897ad55c-46f3-4824-ae3e-0fb4dd8a4781, s4 completed
2019-01-08 00:55:21,275, p4, s4, 18f50bfd-a171-4b69-9c00-b9dd95237387, s4 completed
2019-01-08 00:55:21,275, p4, s4, 3eb53b89-c8cf-48ec-b390-f7513a4d4b6e, s4 completed
2019-01-08 00:55:21,275, p4, s4, 00610c4d-fd35-4f04-9de5-c95943d4258c, s4 completed
2019-01-08 00:55:21,275, p4, s4, 41d95837-d00c-43c7-8687-b88e9bedcb22, s4 completed
2019-01-08 00:55:21,275, p4, s3, 32f13a3a-c55e-4f47-9da4-b53ecb24914f, S3 completed
2019-01-08 00:55:21,275, p4, s4, 4c033ff2-994b-4e3a-907e-149abe9ced51, s4 completed
2019-01-08 00:55:21,275, p4, s4, 59e0e60b-bddf-4502-9a1e-8b62e52d088a, s4 completed
2019-01-08 00:55:21,275, p4, s3, df5a4585-529d-45ef-a3e4-5b641b206f11, S3 completed
2019-01-08 00:55:21,275, p4, s4, 30c52e6d-984b-44d5-8f3e-67ccba7f2ef0, s4 completed
2019-01-08 00:55:21,275, p4, s3, 394edf2f-46a0-45eb-8bdd-d0edcefff9b5, S3 completed
2019-01-08 00:55:21,275, p4, s3, b931da67-35ff-43ef-9716-79df4cdd90bd, S3 completed
2019-01-08 00:55:21,275, p4, s4, db662af9-dfef-4a7a-ab68-7de3ebead2ca, s4 completed
2019-01-08 00:55:21,275, p4, s3, 3dcad215-b1be-4cf3-ac0b-f79789ed7c72, S3 completed
2019-01-08 00:55:21,275, p4, s4, b25d87a7-6e01-45d0-93c5-f7c32de50706, s4 completed
2019-01-08 00:55:21,275, p4, s3, 44f1319b-fb23-4666-97ff-2cf39396dc8c, S3 completed
2019-01-08 00:55:21,275, p4, s3, 2420930e-17dd-4b59-abab-accb6c087e85, S3 completed
2019-01-08 00:55:21,275, p4, s4, dd482943-3729-4da7-b62e-a9016b912bca, s4 completed
2019-01-08 00:55:21,275, p4, s3, cbe850a4-ea81-4a81-a107-0da6a37d2eb3, S3 completed
2019-01-08 00:55:21,275, p4, s4, 9828fc1d-9464-4f28-8457-e214c32de479, s4 completed
2019-01-08 00:55:21,275, p4, s3, 9c03af72-bf0b-4143-96ca-b241d58ad32c, S3 completed
2019-01-08 00:55:21,275, p4, s3, 3ffc1e28-3f61-4ed6-88d9-88fd62896360, S3 completed
2019-01-08 00:55:21,275, p4, s4, 1c4284d6-ea64-4221-8c12-6f21f9235cef, s4 completed
2019-01-08 00:55:21,275, p4, s3, b4d3d1cc-6ad0-417b-bf9d-59cf2ec3e377, S3 completed
2019-01-08 00:55:21,275, p4, s3, 97b87607-ceda-4cc7-a0f5-3327e19c5037, S3 completed
2019-01-08 00:55:21,275, p4, s4, 18c82374-e456-4d6c-899a-55a4f81131a8, s4 completed
2019-01-08 00:55:21,275, p4, s3, fbcc5892-8ed7-431e-af14-947d369e0d46, S3 completed
2019-01-08 00:55:21,275, p4, s4, 53d509c1-b099-4082-b774-a1c320b44ba6, s4 completed
2019-01-08 00:55:21,275, p4, s3, ab5889f7-c51f-482a-a178-3543e6b8dfe5, S3 completed
2019-01-08 00:55:21,275, p4, s3, 1bdaa399-5cac-443f-ad22-7dc40f11efa5, S3 completed
2019-01-08 00:55:21,275, p4, s4, 2e0384d3-7a8d-43e5-a797-a943009c8440, s4 completed
2019-01-08 00:55:21,275, p4, s3, 76aec4f7-bb07-4806-8ec6-d1ee5b8f8c94, S3 completed
2019-01-08 00:55:21,275, p4, s3, de359c06-4adf-446c-b136-b450c71b5b32, S3 completed
2019-01-08 00:55:21,275, p4, s4, f01729a6-a0f7-4f70-a9ab-95ceda310e40, s4 completed
2019-01-08 00:55:21,275, p4, s3, 75672b3b-40e2-48ba-b5d5-3d657a5d04bc, S3 completed
2019-01-08 00:55:21,275, p4, s3, 98d38e3c-c2ee-44d7-9530-85646387ce0c, S3 completed
2019-01-08 00:55:21,275, p4, s4, 188a7df0-b650-473e-8770-2b22b8d6fcc2, s4 completed
2019-01-08 00:55:21,275, p4, s3, 3c513444-8663-46e0-baaa-743b668894dd, S3 completed
2019-01-08 00:55:21,275, p4, s3, db782ae7-4954-46a9-b823-9f96f344bbb1, S3 completed
2019-01-08 00:55:21,275, p4, s4, 1df784f5-b4f2-4ebd-b64c-2fa1665a0989, s4 completed
2019-01-08 00:55:21,275, p4, s3, a796eb65-73ae-43e1-b73e-90e237c0da7e, S3 completed
2019-01-08 00:55:21,275, p4, s3, 34f8ccd2-307e-4c79-87ae-3c8e95eb93d1, S3 completed
2019-01-08 00:55:21,275, p4, s4, cbef0467-770a-4cf0-8d18-787e27395609, s4 completed
2019-01-08 00:55:21,275, p4, s3, b6c85d9b-d376-4708-96e7-0843012f9def, S3 completed
2019-01-08 00:55:21,275, p4, s4, e8ace019-bd91-40e2-b4f5-ccde4176a901, s4 completed
2019-01-08 00:55:21,275, p4, s3, d0fbce6a-ad5c-488a-b6a3-ed951bccb683, S3 completed
2019-01-08 00:55:21,275, p4, s4, 5ff17299-3ba3-474f-a1aa-4e900ce5ed44, s4 completed
2019-01-08 00:55:21,275, p4, s3, 1a57d0a0-4d1c-429e-9d80-358d8ebda5ab, S3 completed
2019-01-08 00:55:21,275, p4, s3, 43c7ba97-d124-41dc-923a-f11116793522, S3 completed
2019-01-08 00:55:21,275, p4, s4, 250a02f1-01d6-4970-b834-6019516edcd0, s4 completed
2019-01-08 00:55:21,275, p4, s3, 217c399b-51f1-4ee7-a1fd-5f7ad3cd5628, S3 completed
2019-01-08 00:55:21,275, p4, s3, 9af28e29-d3f4-4130-ba9d-132650ad4d34, S3 completed
2019-01-08 00:55:21,275, p4, s4, 10d5cc31-3a5b-41e1-a653-2eedd1a81d01, s4 completed
2019-01-08 00:55:21,275, p4, s3, 9bd725c7-b087-425f-b49a-5a161125586c, S3 completed
2019-01-08 00:55:21,275, p4, s3, a070efb3-b6b2-49bb-97ce-8e3068d4dc43, S3 completed
2019-01-08 00:55:21,275, p4, s4, bc3290fe-da7c-4cae-9d27-0e92d7decbdc, s4 completed
2019-01-08 00:55:21,275, p4, s3, 5a7c430b-c5f0-48d3-a8bd-d4b553dd8737, S3 completed
2019-01-08 00:55:21,275, p4, s3, 35a9ef29-b1d7-4809-b6ff-49630c283bb2, S3 completed
2019-01-08 00:55:21,275, p4, s4, a21649f9-a510-44f8-95ee-53455175b0ec, s4 completed
2019-01-08 00:55:21,275, p4, s3, d3b92f17-3b4c-48e6-83f7-0c0e64603c0d, S3 completed
2019-01-08 00:55:21,275, p4, s3, 0f68108c-dfaf-494a-994e-02cb31e06f1a, S3 completed
2019-01-08 00:55:21,275, p4, s4, 568d8f64-8fe1-4bfe-94a7-1e3e6599733e, s4 completed
2019-01-08 00:55:21,276, p4, s3, 5e2348d9-10a8-4e2a-a7fc-c1882423f375, S3 completed
2019-01-08 00:55:21,276, p4, s3, b71659ca-6df9-4a1a-b74c-e1dba1fb1a8f, S3 completed
2019-01-08 00:55:21,276, p4, s4, 145be5a7-cdf2-4834-8cd8-1d9ba034073a, s4 completed
2019-01-08 00:55:21,276, p4, s3, 46e83dfa-a401-430f-bdf7-45470ba64a8c, S3 completed
2019-01-08 00:55:21,276, p4, s4, ca0d9a1f-9d1c-4601-8f10-d8f7388e0fed, s4 completed
2019-01-08 00:55:21,276, p4, s3, 89adb5aa-4f4f-4345-ad48-8db345d301f0, S3 completed
2019-01-08 00:55:21,276, p4, s4, 122306ff-e37e-4537-b2c8-d651ddc0a2bc, s4 completed
2019-01-08 00:55:21,276, p4, s3, 3fc9293e-3a00-4570-a957-98541a69c8bc, S3 completed
2019-01-08 00:55:21,276, p4, s3, 3135f336-17da-48c9-8059-6aa84e87dbc3, S3 completed
2019-01-08 00:55:21,276, p4, s4, 081fbe95-81c8-4afb-90aa-90626f133a18, s4 completed
2019-01-08 00:55:21,276, p4, s3, ecd14e33-1e7c-468c-9f1f-c857c4c9d330, S3 completed
2019-01-08 00:55:21,276, p4, s3, 67e60285-3131-4671-89c4-b805fbae67b4, S3 completed
2019-01-08 00:55:21,276, p4, s4, 3ff2276e-4e63-4eb0-bfb7-4c9c4a485317, s4 completed
2019-01-08 00:55:21,276, p4, s3, 99cdc73e-26cf-467f-a9d7-b1a27e48d453, S3 completed
2019-01-08 00:55:21,276, p4, s3, 47f23dde-74aa-4080-8a6e-f8585613cbcd, S3 completed
2019-01-08 00:55:21,276, p4, s4, 8d4eb6ce-2127-4a51-ac76-746ddbd053ca, s4 completed
2019-01-08 00:55:21,276, p4, s3, 0011c9cf-5b72-416b-9ef2-0b9a433a80a7, S3 completed
2019-01-08 00:55:21,276, p4, s3, 43e89fc8-68bd-42f5-b63c-2de8d7e1fa06, S3 completed
2019-01-08 00:55:21,276, p4, s4, 5ff8d275-9cde-4b2b-aab7-fa37cd17cb30, s4 completed
2019-01-08 00:55:21,276, p4, s3, 1160c27a-36b6-4f43-b3fa-cf88d58fbf37, S3 completed
2019-01-08 00:55:21,276, p4, s3, 1b429385-fa5c-4ce9-9635-221d97301aa3, S3 completed
2019-01-08 00:55:21,276, p4, s4, 42606aad-27da-4459-81d9-2b023f607845, s4 completed
2019-01-08 00:55:21,276, p4, s3, 8605ef69-da51-4aae-be1c-4edab5f30de5, S3 completed
2019-01-08 00:55:21,276, p4, s3, 44fb76dc-fb74-42d6-9965-f56b2a67ff5c, S3 completed
2019-01-08 00:55:21,276, p4, s4, c63c5227-cf06-4c18-89fd-b417b2a80b05, s4 completed
2019-01-08 00:55:21,276, p4, s3, e732c28c-ab2a-453d-840f-b9d2ed807fde, S3 completed
2019-01-08 00:55:21,276, p4, s3, ab779f17-325a-4b78-8316-96b1413804ef, S3 completed
2019-01-08 00:55:21,276, p4, s4, dd8cc127-556a-4734-a682-86fa763e89c1, s4 completed
2019-01-08 00:55:21,276, p4, s4, 08d567f7-e3dd-4aa9-ba91-fc942e572bcd, s4 completed
2019-01-08 00:55:21,276, p4, s3, 838fb599-523a-42e9-bc1a-090409bac733, S3 completed
2019-01-08 00:55:21,276, p4, s3, fe2aaff9-808b-41cf-acda-7396dca71a54, S3 completed
2019-01-08 00:55:21,276, p4, s4, 13b971f8-7022-4d9b-97ef-184774585173, s4 completed
2019-01-08 00:55:21,276, p4, s3, 862d9547-0d69-4c0b-bfcb-7f8cee66b053, S3 completed
2019-01-08 00:55:21,276, p4, s3, cfd99a3c-a83e-4260-8041-6622f2abb54a, S3 completed
2019-01-08 00:55:21,276, p4, s4, 7a9b6710-7f5d-417d-bc96-19237f58cd37, s4 completed
2019-01-08 00:55:21,276, p4, s3, 930a1f0f-3ec4-466f-9169-93bfd5baf5e5, S3 completed
2019-01-08 00:55:21,276, p4, s3, e0ba8a7a-2fe7-4461-9de5-62938a85deb6, S3 completed
2019-01-08 00:55:21,276, p4, s4, f7488d30-f8aa-453d-a4e0-eebfe8d94975, s4 completed
2019-01-08 00:55:21,276, p4, s3, 168c4c19-002b-42ce-8c8d-ba141c5ebfba, S3 completed
2019-01-08 00:55:21,276, p4, s3, d5647ed9-2b2c-4dba-98f1-f18159186116, S3 completed
2019-01-08 00:55:21,276, p4, s4, fa8a0879-87ce-4ce9-b7c1-e8df0d0312eb, s4 completed
2019-01-08 00:55:21,276, p4, s3, fd69d017-7f75-4bf8-9fac-6e7ed2c43a0d, S3 completed
2019-01-08 00:55:21,276, p4, s3, bd6ddcde-b75c-4745-93b5-b8e5b324cffe, S3 completed
2019-01-08 00:55:21,276, p4, s4, ef53de6c-2919-489a-950a-69d5fb98291a, s4 completed
2019-01-08 00:55:21,276, p4, s3, 86a26667-5d85-4029-a8dc-f71d6265fc3f, S3 completed
2019-01-08 00:55:21,276, p4, s3, 98300e04-71fe-4000-8af9-a3946374a047, S3 completed
2019-01-08 00:55:21,276, p4, s4, 99d99cdd-e8f0-42fe-a451-cbc009fbdf5d, s4 completed
2019-01-08 00:55:21,276, p4, s3, f0c51f84-201a-4e1d-9252-bba86e5b2c7d, S3 completed
2019-01-08 00:55:21,276, p4, s3, 801f6939-ca78-4f1b-bebe-747e4090e26d, S3 completed
2019-01-08 00:55:21,276, p4, s4, c69cb614-3e77-4d52-93dc-7e78613b0079, s4 completed
2019-01-08 00:55:21,276, p4, s3, a46f1507-fa3f-4fa4-aad1-c8b0931f5ae8, S3 completed
2019-01-08 00:55:21,276, p4, s3, c3c9ecfc-0408-4deb-8377-6b3c7f04813e, S3 completed
2019-01-08 00:55:21,276, p4, s4, 77b58402-722a-4a42-8761-b2d9a033af85, s4 completed
2019-01-08 00:55:21,276, p4, s3, c2e2f5eb-7244-4465-ad22-e34670da5d23, S3 completed
2019-01-08 00:55:21,276, p4, s4, 29132114-0a0e-4b16-a255-336dc3eed9ce, s4 completed
2019-01-08 00:55:21,276, p4, s3, a941b25e-8aad-4989-a4a6-deae2ad3d70d, S3 completed
2019-01-08 00:55:21,276, p4, s4, 68c3710e-132d-4be0-a5ce-a7f99ec571e3, s4 completed
2019-01-08 00:55:21,276, p4, s3, 43a8f705-89d1-4eb8-84b9-5ee85c0f507d, S3 completed
2019-01-08 00:55:21,276, p4, s3, 20dd9b9b-8879-4979-aa90-8445743a7082, S3 completed
2019-01-08 00:55:21,276, p4, s4, 0e279585-2bcc-4795-83b1-b5bc7c48554a, s4 completed
2019-01-08 00:55:21,276, p4, s3, d8c86f99-bba6-4055-a710-8212203013c2, S3 completed
2019-01-08 00:55:21,276, p4, s3, 6c2bf3ca-e923-4f57-8edd-f99a6eadffc9, S3 completed
2019-01-08 00:55:21,276, p4, s4, 1c4e880a-a992-4ea8-ab1b-7e0a5977daa9, s4 completed
2019-01-08 00:55:21,276, p4, s3, dee804fc-c0dd-4ebc-a9dd-607bdcdde150, S3 completed
2019-01-08 00:55:21,276, p4, s3, d94c64b4-018c-4280-a333-7391b18f6c8c, S3 completed
2019-01-08 00:55:21,276, p4, s4, 3a7452ae-0bf9-4a76-9ce7-e75db93c6929, s4 completed
2019-01-08 00:55:21,276, p4, s3, 48dedd9a-d356-4030-a305-80ae2e316bde, S3 completed
2019-01-08 00:55:21,276, p4, s3, 4b602c3c-6809-457f-835d-26c5e33fa689, S3 completed
2019-01-08 00:55:21,276, p4, s4, bd04de77-510e-4fa2-ac79-a50773089168, s4 completed
2019-01-08 00:55:21,276, p4, s3, fcedfae7-3681-4d3f-a884-82a898632f44, S3 completed
2019-01-08 00:55:21,276, p4, s3, 89bdab98-6f49-43ae-9327-dde1ca69a869, S3 completed
2019-01-08 00:55:21,276, p4, s4, 9ccc73d8-205a-47c2-b52c-7f4f25ea61d7, s4 completed
2019-01-08 00:55:21,277, p4, s3, 3f0fb451-a962-4091-bd0b-801ab71fe023, S3 completed
2019-01-08 00:55:21,277, p4, s3, 7eff432a-c16d-418e-8845-6b4cf7560d8a, S3 completed
2019-01-08 00:55:21,277, p4, s4, 5b6ad2c6-e41c-4a84-9ffc-abd1c62861e4, s4 completed
2019-01-08 00:55:21,277, p4, s3, bcb90a39-b27c-4252-9f6c-5b1efde43ca1, S3 completed
2019-01-08 00:55:21,277, p4, s3, f2260dce-b446-4fb0-bad7-16b4e9d02b8c, S3 completed
2019-01-08 00:55:21,277, p4, s4, e22a2d3f-89d1-4567-b205-112bc9dbbcf6, s4 completed
2019-01-08 00:55:21,277, p4, s4, 9cb2c1cd-2268-4c75-bed3-1ef58e7d9c8d, s4 completed
2019-01-08 00:55:21,277, p4, s3, fed47a6d-764c-4f2f-8112-003ed269e73a, S3 completed
2019-01-08 00:55:21,277, p4, s3, ac12bc7b-459d-4cfc-8a9a-66df218d8abe, S3 completed
2019-01-08 00:55:21,277, p4, s4, 5c3e019c-302a-4998-be6d-b3f817d3b6eb, s4 completed
2019-01-08 00:55:21,277, p4, s3, f60021d9-3521-4825-bd5a-2c1ee39522e9, S3 completed
2019-01-08 00:55:21,277, p4, s3, be4d869d-e163-4bfb-9028-1cafbdec1920, S3 completed
2019-01-08 00:55:21,277, p4, s4, 9d09d7e8-4ad4-4cb1-b5dd-0a449c83b485, s4 completed
2019-01-08 00:55:21,277, p4, s3, 21090366-1319-4130-9757-a5ba5f27041c, S3 completed
2019-01-08 00:55:21,277, p4, s3, b46ff6da-f633-4fe4-8e78-e4f9ffa19537, S3 completed
2019-01-08 00:55:21,277, p4, s4, c7bb641a-35bf-40fd-b2a9-1177dced537f, s4 completed
2019-01-08 00:55:21,277, p4, s3, d9d46ecb-66a1-4c4a-8607-c3d11623d8db, S3 completed
2019-01-08 00:55:21,277, p4, s3, 8363762c-875d-4386-9d2a-81991040284d, S3 completed
2019-01-08 00:55:21,277, p4, s4, d150ff27-c335-4073-8040-f87348095441, s4 completed
2019-01-08 00:55:21,277, p4, s3, 059257e4-117e-40d1-a443-d37376d46502, S3 completed
2019-01-08 00:55:21,277, p4, s3, 6f9166e2-35e8-4afe-b06a-69c52119fc62, S3 completed
2019-01-08 00:55:21,277, p4, s4, c0d0ace4-814b-4678-9b9c-855e6aef1bcc, s4 completed
2019-01-08 00:55:21,277, p4, s3, 3d8d7dbb-11ee-4d1a-abfb-8e413c5f36fe, S3 completed
2019-01-08 00:55:21,277, p4, s3, 3c8bda7d-949b-46af-a1c6-8ec67ab9ff48, S3 completed
2019-01-08 00:55:21,277, p4, s4, dfbf79e1-f1dd-42a0-81e5-287d9c988c58, s4 completed
2019-01-08 00:55:21,277, p4, s3, 0714b447-0564-4d12-9044-447728fca668, S3 completed
2019-01-08 00:55:21,277, p4, s4, d83bd4d8-ff30-4114-b09a-3d462cbc6983, s4 completed
2019-01-08 00:55:21,277, p4, s3, 60934c11-c72f-401f-8f59-475c60f6c6ec, S3 completed
2019-01-08 00:55:21,277, p4, s3, ac4b8f4c-0793-4e44-8ff1-11af70d55390, S3 completed
2019-01-08 00:55:21,277, p4, s4, c6e47886-61bb-4609-9e3c-11534b1254eb, s4 completed
2019-01-08 00:55:21,277, p4, s3, 0babd01b-85e8-4a40-afd1-7f70c486ebd8, S3 completed
2019-01-08 00:55:21,277, p4, s4, e7f1f89c-2053-4ead-8819-9899481bd021, s4 completed
2019-01-08 00:55:21,277, p4, s3, 955a3744-ea20-4223-a09d-8295f1105d2f, S3 completed
2019-01-08 00:55:21,277, p4, s3, eb0e0cbd-5a6f-4d57-856d-4860b820dce2, S3 completed
2019-01-08 00:55:21,277, p4, s4, 0983c805-0c4e-48bb-af7c-c3f001fd2380, s4 completed
2019-01-08 00:55:21,277, p4, s3, f6feb464-8efc-4b0b-9731-7250f4d3e91b, S3 completed
2019-01-08 00:55:21,277, p4, s3, c17e3188-1ef8-4e3d-bddc-f6e7d49149be, S3 completed
2019-01-08 00:55:21,277, p4, s4, da6cff75-ac04-4f23-8fd3-db43794d2c7f, s4 completed
2019-01-08 00:55:21,277, p4, s3, 20727b5c-a635-43a2-92cf-6f9518b469f9, S3 completed
2019-01-08 00:55:21,277, p4, s3, 68e79d04-f5d8-4934-ab33-fa3bf181f738, S3 completed
2019-01-08 00:55:21,277, p4, s4, 046f3940-3fd5-4fff-93a8-4f085e68f4bb, s4 completed
2019-01-08 00:55:21,277, p4, s3, 455cf60a-99b7-444e-9526-c2659e67c891, S3 completed
2019-01-08 00:55:21,277, p4, s3, 60395db5-a756-43f5-bba9-b8a02b759a90, S3 completed
2019-01-08 00:55:21,277, p4, s4, ec40d49f-2c76-40f0-8f2c-2a8a048f64a3, s4 completed
2019-01-08 00:55:21,277, p4, s3, 8c7e3f67-0207-4fa4-a1be-afeea4561a94, S3 completed
2019-01-08 00:55:21,277, p4, s3, bd25bada-3ef8-4461-bbc7-0c8aa5baa495, S3 completed
2019-01-08 00:55:21,277, p4, s4, c0501f2d-a926-40bb-99f6-8b7bc2cb3122, s4 completed
2019-01-08 00:55:21,277, p4, s3, f259fd2b-2de0-45de-8748-f37009ae74c0, S3 completed
2019-01-08 00:55:21,277, p4, s3, 8e255852-ee3c-4adb-8bd9-a97f2fbef5c2, S3 completed
2019-01-08 00:55:21,277, p4, s4, 4a449578-b2be-4b65-9325-01f111e330f7, s4 completed
2019-01-08 00:55:21,277, p4, s3, f88237d4-b4ff-47bb-b9db-cdb61b1981db, S3 completed
2019-01-08 00:55:21,277, p4, s4, cc6b0d13-1724-4a39-9dd9-b98fc8dc1a6e, s4 completed
2019-01-08 00:55:21,277, p4, s3, ce6a07bc-e2ee-4ef6-b0eb-133cbe11d437, S3 completed
2019-01-08 00:55:21,277, p4, s3, bba5c65d-0adc-4c50-beb4-9d292ee2f7fe, S3 completed
2019-01-08 00:55:21,277, p4, s4, 7e1d7a3c-5d4e-4f08-aafc-e73fc60889d7, s4 completed
2019-01-08 00:55:21,277, p4, s3, 8bd9efdb-2cca-4ddf-b799-7097c94a02ef, S3 completed
2019-01-08 00:55:21,277, p4, s4, 0e5add63-5b3c-456b-9f1b-cd7b99061307, s4 completed
2019-01-08 00:55:21,277, p4, s3, ab90a1b2-ca74-414d-8b85-e93aca6f1a77, S3 completed
2019-01-08 00:55:21,277, p4, s3, ad756858-be2d-46ae-8644-70f00edac3ec, S3 completed
2019-01-08 00:55:21,277, p4, s4, 14f10020-8cb1-4f36-ad94-fb6db51664d2, s4 completed
2019-01-08 00:55:21,277, p4, s3, 316fe5a9-ac05-4955-be17-4c5cbc8f9719, S3 completed
2019-01-08 00:55:21,277, p4, s3, b158f3a8-3a4e-4cb5-973c-3a6b428ef042, S3 completed
2019-01-08 00:55:21,277, p4, s4, 6f5d0a86-de46-493d-a1ea-d5b69c491cb5, s4 completed
2019-01-08 00:55:21,277, p4, s3, d6c2c433-3381-4953-b897-7b45433ae337, S3 completed
2019-01-08 00:55:21,277, p4, s3, 79d4808e-f7be-4dfd-a1bf-11100d7b9863, S3 completed
2019-01-08 00:55:21,277, p4, s4, 7ecc4282-a23d-440e-82a7-dfa5679c7037, s4 completed
2019-01-08 00:55:21,277, p4, s3, be9bc884-d4af-488f-9d13-e6af628afdd8, S3 completed
2019-01-08 00:55:21,277, p4, s3, 38ceddc2-870a-41ea-aee3-e6f44967dc4d, S3 completed
2019-01-08 00:55:21,277, p4, s4, 642424bf-74bf-40b2-bee6-8b95b9bde8f8, s4 completed
2019-01-08 00:55:21,277, p4, s3, ab2c46ab-5b87-4165-a7df-eacbf0b26fd7, S3 completed
2019-01-08 00:55:21,277, p4, s3, e2e42194-043b-404c-9b4f-8f2a4d0fd673, S3 completed
2019-01-08 00:55:21,277, p4, s4, e5c624c0-7ed9-4ab5-b4b7-cf103a5d22dc, s4 completed
2019-01-08 00:55:21,278, p4, s3, 0ee69937-d15b-49f0-a1af-054686dcaf8f, S3 completed
2019-01-08 00:55:21,278, p4, s3, d7ec2761-e2e9-481d-813c-41b6b8750ad2, S3 completed
2019-01-08 00:55:21,278, p4, s4, 0128733e-e3bb-4ba4-a4fd-a6f73269efe9, s4 completed
2019-01-08 00:55:21,278, p4, s3, c56bafaf-c97f-4fd4-aee3-5522ad0d99a0, S3 completed
2019-01-08 00:55:21,278, p4, s3, 5dd93f37-73ee-4974-8933-339d87d3ef52, S3 completed
2019-01-08 00:55:21,278, p4, s4, 44830734-0586-46cb-92c3-ad2cfb07eaff, s4 completed
2019-01-08 00:55:21,278, p4, s3, aaaade5e-ab8d-4c91-b663-b7ffd26b4389, S3 completed
2019-01-08 00:55:21,278, p4, s3, cc44805b-2d84-41e4-b2a5-e63e22ca1e10, S3 completed
2019-01-08 00:55:21,278, p4, s4, ca9fa732-86e1-4850-beae-d22b34bfc49b, s4 completed
2019-01-08 00:55:21,278, p4, s3, b7e55b8e-d0a0-40f6-8f26-b8aebf384358, S3 completed
2019-01-08 00:55:21,278, p4, s4, d3798406-ac5c-4427-a528-e8e6998e89f7, s4 completed
2019-01-08 00:55:21,278, p4, s3, 8da9a973-e54c-4477-abce-78d27d8667a9, S3 completed
2019-01-08 00:55:21,278, p4, s4, 15e19bce-c4c3-4957-b8e7-873998ca17b8, s4 completed
2019-01-08 00:55:21,278, p4, s3, c925ecda-fc4c-43d0-907c-2859739af7d1, S3 completed
2019-01-08 00:55:21,278, p4, s3, df66c2a7-d6cb-4c55-80b1-3e5db0e7baa2, S3 completed
2019-01-08 00:55:21,278, p4, s4, 3472c76f-71b7-4ea3-8edb-639db2956ab6, s4 completed
2019-01-08 00:55:21,278, p4, s3, 93a68c4e-9bf5-4b10-8715-00628d70f039, S3 completed
2019-01-08 00:55:21,278, p4, s3, 95625f16-c75f-43a3-8b10-67a26623ebdd, S3 completed
2019-01-08 00:55:21,278, p4, s4, 7f11d866-647b-4cac-ab8a-185c53cd4e90, s4 completed
2019-01-08 00:55:21,278, p4, s3, 6400476c-d86f-46fc-9638-b35548bfc760, S3 completed
2019-01-08 00:55:21,278, p4, s3, 3b7032b1-4a7f-4000-937d-785e48d4ab17, S3 completed
2019-01-08 00:55:21,278, p4, s4, 8f320c32-6fc9-4acf-afcc-f765b653bcc5, s4 completed
2019-01-08 00:55:21,278, p4, s3, c9134f2f-3a79-4e84-bb5c-6e85521e2370, S3 completed
2019-01-08 00:55:21,278, p4, s3, 5e45fcf6-d95d-4522-b2c9-37fd2df25c70, S3 completed
2019-01-08 00:55:21,278, p4, s4, a9630781-9530-4b89-8b21-baaa5d7d27a1, s4 completed
2019-01-08 00:55:21,278, p4, s3, f1a4d0cf-53c3-4ae3-b7a2-e3831b1e0cd0, S3 completed
2019-01-08 00:55:21,278, p4, s3, d1af1837-2057-4b32-8e78-1cb6a05ff2a6, S3 completed
2019-01-08 00:55:21,278, p4, s4, 6451cc2d-5569-4421-b578-5d2f1192e215, s4 completed
2019-01-08 00:55:21,278, p4, s3, b3350ac1-2dbd-4f46-8d07-59182640f632, S3 completed
2019-01-08 00:55:21,278, p4, s3, f7db97d1-8c0d-4829-ae98-b81daf398aed, S3 completed
2019-01-08 00:55:21,278, p4, s4, 25d296eb-0b8f-4785-9aa5-71af707f664e, s4 completed
2019-01-08 00:55:21,278, p4, s3, ff91d9a3-b172-42f8-ae80-40e9262d900e, S3 completed
2019-01-08 00:55:21,278, p4, s4, 3157cbcc-9c93-4f29-a1ce-b01de848e8c1, s4 completed
2019-01-08 00:55:21,278, p4, s3, 199ec242-5e86-4855-ac21-abda4cf5d83a, S3 completed
2019-01-08 00:55:21,278, p4, s3, d3450c8d-7468-4dfd-84d5-ed6f3f8fbf8a, S3 completed
2019-01-08 00:55:21,278, p4, s4, 30b9a164-5543-424d-9853-e2b7d21fe011, s4 completed
2019-01-08 00:55:21,278, p4, s3, 73ec5fc4-f0b6-414c-bf41-d57223cb2b55, S3 completed
2019-01-08 00:55:21,278, p4, s3, bd5b0c19-9415-43a6-a4e1-6a46e2029b08, S3 completed
2019-01-08 00:55:21,278, p4, s4, 2d505647-20ca-4022-9b02-52a4191d4cf8, s4 completed
